3.1574995201318283	0.05649855057259192
3.158127962020688	0.05649719689404144
3.1587563867176547	0.05649584404460964
3.159384794236125	0.056494492023589006
3.1600131845894843	0.056493140830275214
3.1606415577910916	0.05649179046396139
3.161269913854312	0.05649044092394394
3.161898252792477	0.056489092209518824
3.1625265746189237	0.056487744319982956
3.163154879346935	0.05648639725463493
3.1637831669898437	0.056485051012771875
3.1644114375608825	0.056483705593694956
3.165039691073336	0.056482360996703604
3.1656679275404667	0.05648101722109836
3.166296146975453	0.05647967426618241
3.166924349391584	0.05647833213125618
3.167552534802002	0.05647699081562489
3.168180703219896	0.05647565031859192
3.1688088546584865	0.0564743106394612
3.1694369891308782	0.056472971777540286
3.170065106650215	0.05647163373213385
3.170693207229651	0.05647029650255041
3.171321290882274	0.056468960088097264
3.17194935762121	0.05646762448808246
3.1725774074594946	0.05646628970181614
3.1732054404102175	0.05646495572860919
3.17383345648643	0.05646362256777152
3.174461455701161	0.056462290218615596
3.175089438067431	0.056460958680453824
3.1757174035982345	0.056459627952599456
3.1763453523065994	0.056458298034365834
3.1769732842054577	0.05645696892506886
3.1776011993078153	0.056455640624023654
3.178229097626559	0.05645431313054709
3.1788569791746855	0.056452986443954835
3.1794848439650547	0.05645166056356578
3.180112692010612	0.05645033548869915
3.180740523324209	0.056449011218672934
3.1813683379187543	0.05644768775280793
3.181996135807061	0.056446365090425214
3.182623917002028	0.05644504323084572
3.183251681516458	0.05644372217339164
3.183879429363129	0.05644240191738724
3.184507160554897	0.056441082462155186
3.1851348751045236	0.05643976380702122
3.1857625730247676	0.05643844595130954
3.186390254328381	0.05643712889434737
3.187017919028159	0.05643581263545984
3.1876455671367707	0.05643449717397593
3.1882731986669173	0.05643318250922403
3.1889008136313546	0.056431868640532595
3.1895284120427227	0.056430555567231304
3.1901559939137196	0.056429243288650746
3.1907835592569884	0.05642793180412266
3.191411108085144	0.05642662111297883
3.192038640410866	0.05642531121455168
3.192666156246716	0.056424002108174644
3.1932936556053053	0.05642269379318274
3.193921138499234	0.05642138626890961
3.1945486049410645	0.05642007953469206
3.195176054943331	0.05641877358986653
3.1958034885186097	0.056417468433768735
3.1964309056793834	0.05641616406573765
3.1970583064382057	0.056414860485111726
3.1976856908075666	0.056413557691229896
3.1983130587999167	0.05641225568343257
3.198940410427757	0.05641095446106078
3.199567745703565	0.05640965402345447
3.2001950646397463	0.056408354369957274
3.200822367248707	0.05640705549991242
3.201449653542923	0.05640575741266248
3.202076923534755	0.056404460107552
3.2027041772365763	0.05640316358392603
3.2033314146607754	0.05640186784113101
3.203958635819735	0.0564005728785128
3.2045858407257826	0.05639927869541868
3.2052130293912313	0.05639798529119646
3.205840201828418	0.05639669266519531
3.206467358049638	0.05639540081676372
3.207094498067175	0.05639410974525305
3.2077216218932807	0.05639281945001316
3.2083487295403152	0.05639152993039452
3.208975821020387	0.056390241185751894
3.2096028963458347	0.056388953215435904
3.2102299555288356	0.056387666018801415
3.2108569985816233	0.05638637959520151
3.2114840255163397	0.05638509394399245
3.2121110363451963	0.056383809064529944
3.2127380310803817	0.05638252495616909
3.2133650097339856	0.05638124161826831
3.213991972318194	0.05637995905018524
3.2146189188451344	0.0563786772512773
3.2152458493268856	0.05637739622090532
3.215872763775572	0.0563761159584281
3.2164996622033097	0.05637483646320595
3.217126544622046	0.0563735577346024
3.217753411043975	0.05637227977197563
3.218380261481093	0.05637100257469146
3.219007095945398	0.05636972614211322
3.2196339144489574	0.05636845047360284
3.220260717003733	0.05636717556852711
3.22088750362173	0.05636590142625037
3.2215142743149303	0.05636462804613912
3.222141029095308	0.0563633554275594
3.222767767974778	0.05636208356988097
3.2233944909653505	0.056360812472468595
3.2240211980788334	0.05635954213469496
3.22464788932725	0.05635827255592645
3.225274564722392	0.05635700373553621
3.2259012242762837	0.05635573567289219
3.2265278680006513	0.056354468367367745
3.2271544959074134	0.05635320181833533
3.227781108008408	0.05635193602516797
3.2284077043155226	0.05635067098723762
3.229034284840485	0.05634940670392061
3.229660849595145	0.0563481431745905
3.230287398591311	0.0563468803986238
3.2309139318407145	0.0563456183753974
3.231540449355172	0.056344357104287396
3.232166951146398	0.05634309658467134
3.232793437226157	0.05634183681592848
3.233419907606183	0.05634057779743692
3.2340463622981295	0.05633931952857777
3.2346728013137938	0.0563380620087296
3.235299224664791	0.05633680523727406
3.23592563236279	0.05633554921359509
3.2365520244194954	0.056334293937071796
3.23717840084659	0.05633303940708847
3.237804761655621	0.05633178562302976
3.2384311068582554	0.056330532584279294
3.2390574364660907	0.05632928029022242
3.2396837504907516	0.05632802874024422
3.2403100489438237	0.05632677793373106
3.2409363318368634	0.05632552787007141
3.2415625991814165	0.056324278548651255
3.242188850989068	0.056323029968859496
3.24281508727131	0.056321782130085436
3.243441308039724	0.05632053503171856
3.2440675133057573	0.05631928867314963
3.2446937030809395	0.056318043053768814
3.2453198773767302	0.05631679817296903
3.2459460362046233	0.05631555403014127
3.2465721795760665	0.056314310624678725
3.247198307502528	0.056313067955975404
3.2478244199954256	0.056311826023425
3.2484505170661615	0.05631058482642349
3.249076598726166	0.05630934436436532
3.249702664986889	0.05630810463664626
3.2503287158595855	0.056306865642664614
3.2509547513557333	0.05630562738181764
3.251580771486647	0.056304389853502425
3.2522067762636877	0.056303153057118985
3.2528327656981944	0.05630191699206547
3.253458739801481	0.05630068165774324
3.254084698584865	0.05629944705355197
3.254710642059632	0.05629821317889302
3.2553365702370645	0.05629698003316911
3.255962483128421	0.0562957476157828
3.2565883807450016	0.056294515926137316
3.257214263098034	0.056293284963635934
3.2578401301987565	0.05629205472768339
3.2584659820584223	0.05629082521768497
3.2590918186881748	0.05628959643304699
3.259717640099239	0.056288368373175794
3.2603434463028456	0.05628714103747755
3.260969237310115	0.056285914425360455
3.2615950131322484	0.056284688536233404
3.2622207737803572	0.05628346336950485
3.2628465192656084	0.056282238924584206
3.263472249599129	0.056281015200882516
3.264097964792043	0.05627979219780968
3.2647236648553877	0.056278569914777886
3.265349349800377	0.056277348351198686
3.2659750196379798	0.056276127506485356
3.2666006743792697	0.05627490738005146
3.26722631403534	0.05627368797131042
3.267851938617227	0.056272469279677224
3.268477548135967	0.05627125130456599
3.269103142602567	0.05627003404539416
3.2697287220280113	0.05626881750157789
3.2703542864233226	0.05626760167253374
3.2709798357994604	0.05626638655767975
3.2716053701674483	0.05626517215643426
3.2722308895381955	0.056263958468215726
3.272856393922669	0.05626274549244417
3.273481883331769	0.05626153322854049
3.274107357776457	0.05626032167592441
3.2747328172676866	0.056259110834017065
3.2753582618162533	0.056257900702242285
3.2759836914331317	0.056256691280020574
3.2766091061291296	0.056255482566776996
3.277234505915167	0.05625427456193402
3.2778598908021004	0.05625306726491707
3.2784852608007204	0.056251860675150554
3.2791106159218932	0.05625065479206157
3.2797359561764283	0.05624944961507461
3.280361281575164	0.056248245143616864
3.28098659212884	0.05624704137711733
3.2816118878482614	0.056245838315003106
3.2822371687441882	0.05624463595670307
3.2828624348274364	0.05624343430164539
3.283487686108692	0.05624223334926191
3.2841129225987298	0.05624103309898238
3.28473814430824	0.05623983355023802
3.2853633512479763	0.05623863470246041
3.285988543428617	0.05623743655508144
3.286613720860843	0.05623623910753609
3.2872388835553847	0.056235042359255014
3.287864031522873	0.056233846309674
3.2884891647739454	0.056232650958227715
3.2891142833192815	0.05623145630435109
3.2897393871694858	0.056230262347480894
3.290364476335216	0.05622906908705301
3.2909895508271205	0.056227876522503654
3.291614610655707	0.056226684653271644
3.2922396558315605	0.05622549347879615
3.2928646863653364	0.05622430299851479
3.2934897022675957	0.056223113211866384
3.2941147035488587	0.05622192411829248
3.2947396902196564	0.05622073571723299
3.295364662290571	0.05621954800812926
3.2959896197720786	0.056218360990423
3.2966145626747156	0.0562171746635574
3.2972394910089533	0.05621598902697503
3.2978644047852983	0.05621480408011863
3.2984893040142316	0.05621361982243421
3.299114188706215	0.05621243625336485
3.2997390588717286	0.056211253372356225
3.3003639145211556	0.05621007117885532
3.300988755665005	0.05620888967230662
3.3016135823136117	0.05620770885215958
3.3022383944774614	0.05620652871785995
3.302863192166905	0.05620534926885753
3.303487975392365	0.05620417050459957
3.3041127441641973	0.056202992424537315
3.304737498492789	0.056201815028118864
3.3053622383884727	0.05620063831479584
3.305986963861593	0.056199462284019876
3.3066116749224954	0.05619828693524125
3.307236371581511	0.05619711226791308
3.3078610538489217	0.05619593828148839
3.3084857217350567	0.056194764975420454
3.309110375250158	0.056193592349162984
3.3097350144045983	0.056192420402170276
3.3103596392085772	0.05619124913389826
3.3109842496723414	0.05619007854380234
3.311608845806154	0.056188908631339074
3.312233427620294	0.05618773939596449
3.3128579951249426	0.056186570837136504
3.3134825483303096	0.05618540295431355
3.3141070872465854	0.05618423574695359
3.314731611884011	0.05618306921451576
3.3153561222527483	0.05618190335645978
3.315980618362967	0.0561807381722455
3.316605100224826	0.05617957366133476
3.317229567848504	0.056178409823187864
3.3178540212440506	0.056177246657268004
3.3184784604216895	0.05617608416303598
3.3191028853915014	0.056174922339956045
3.319727296163619	0.05617376118749105
3.3203516927480687	0.05617260070510645
3.320976075155008	0.05617144089226551
3.3216004433945185	0.05617028174843406
3.322224797476616	0.05616912327307798
3.3228491374113758	0.05616796546566333
3.3234734632088307	0.056166808325657736
3.3240977748790232	0.0561656518525282
3.3247220724319977	0.05616449604574228
3.32534635587774	0.0561633409047697
3.32597062522628	0.056162186429078866
3.326594880487588	0.056161032618139824
3.3272191216716154	0.05615987947142225
3.3278433487883965	0.05615872698839795
3.328467561847844	0.05615757516853724
3.329091760859951	0.05615642401131204
3.3297159458346064	0.056155273516196244
3.330340116781754	0.05615412368266138
3.3309642737113103	0.05615297451018155
3.331588416633237	0.05615182599822995
3.332212545557373	0.05615067814628318
3.332836660493648	0.05614953095381371
3.333460761451899	0.05614838442029916
3.3340848484420103	0.05614723854521552
3.334708921473855	0.05614609332803988
3.335332980557228	0.05614494876824908
3.335957025702014	0.05614380486532089
3.336581056918057	0.05614266161873338
3.3372050742151202	0.0561415190279665
3.3378290776030575	0.05614037709249925
3.338453067091616	0.056139235811811634
3.339077042690627	0.056138095185384075
3.339701004409837	0.056136955212697875
3.3403249522590146	0.05613581589323491
3.340948886247963	0.05613467722647653
3.341572806386346	0.05613353921190641
3.3421967126839824	0.05613240184900737
3.3428206051505147	0.05613126513726326
3.343444483795714	0.05613012907615841
3.344068348629279	0.05612899366517743
3.3446921996608623	0.05612785890380647
3.3453160369002046	0.056126724791530226
3.3459398603569674	0.056125591327835796
3.346563670040803	0.05612445851220985
3.3471874659613703	0.05612332634414034
3.3478112481282847	0.056122194823115666
3.3484350165512535	0.05612106394862294
3.349058771239827	0.0561199337201527
3.349682512203686	0.0561188041371935
3.350306239452374	0.05611767519923565
3.350929952995526	0.0561165469057702
3.3515536528427137	0.05611541925628823
3.352177339003534	0.056114292250280806
3.352801011487526	0.056113165887241
3.353424670304258	0.056112040166660784
3.3540483154632703	0.056110915088034403
3.3546719469741157	0.05610979065085464
3.3552955648462883	0.05610866685461637
3.3559191690893324	0.056107543698813406
3.3565427597127524	0.05610642118294308
3.357166336726039	0.056105299306499254
3.3577899001387044	0.05610417806897876
3.3584134499601768	0.056103057469878904
3.3590369861999743	0.05610193750869727
3.3596605088675098	0.05610081818493152
3.3602840179722717	0.05609969949807937
3.3609075135236774	0.05609858144764095
3.361530995531158	0.056097464033114726
3.362154464004126	0.05609634725400148
3.3627779189520273	0.05609523110980057
3.3634013603842305	0.0560941156000143
3.3640247883101635	0.05609300072414263
3.3646482027391316	0.05609188648168921
3.365271603680568	0.056090772872156046
3.3658949911438527	0.05608965989504446
3.36651836513827	0.056088547549860424
3.3671417256732177	0.05608743583610696
3.367765072758015	0.0560863247532882
