2.9617799137291043	0.05677940125356892
2.9624144189456474	0.05677792012324141
2.9630489019349926	0.05677643988244456
2.9636833627166994	0.056774960530467794
2.964317801310304	0.056773482066603806
2.9649522177353287	0.056772004490144655
2.9655866120112404	0.056770527800384954
2.966220984157496	0.056769051996635345
2.966855334193532	0.056767577078182384
2.967489662138749	0.05676610304431306
2.9681239680125295	0.05676462989432317
2.968758251834248	0.056763157627509477
2.969392513623218	0.056761686243170344
2.9700267533987574	0.05676021574060431
2.9706609711801426	0.05675874611913388
2.9712951669866414	0.05675727737803576
2.9719293408374865	0.056755809516609086
2.9725634927518914	0.056754342534154616
2.9731976227490025	0.05675287642997451
2.973831730848054	0.056751411203370815
2.9744658170681113	0.056749946853656474
2.9750998814283567	0.05674848338014137
2.9757339239478093	0.05674702078211486
2.9763679446455784	0.05674555905888192
2.9770019435406767	0.05674409820974745
2.9776359206521654	0.05674263823401828
2.9782698759989774	0.056741179131002774
2.978903809600113	0.05673972090002352
2.979537721474511	0.0567382635403823
2.980171611641079	0.05673680705137963
2.98080548011872	0.056735351432325457
2.98143932692633	0.05673389668252917
2.982073152082738	0.05673244280130272
2.982706955606738	0.0567309897879596
2.983340737517167	0.056729537641834284
2.983974497832783	0.05672808636221813
2.9846082365723254	0.056726635948423774
2.985241953754583	0.05672518639976486
2.9858756493981913	0.05672373771555761
2.9865093235218687	0.05672228989511832
2.987142976144249	0.05672084293777125
2.9877766072840095	0.0567193968428413
2.9884102169596956	0.05671795160963179
2.9890438051899353	0.05671650723745974
2.9896773719932708	0.05671506372564454
2.9903109173882862	0.056713621073506276
2.9909444413934483	0.05671217928036649
2.9915779440272807	0.05671073834556136
2.992211425308241	0.05670929826840567
2.9928448852547676	0.05670785904821348
2.9934783238852836	0.05670642068430801
2.994111741218186	0.056704983176012955
2.99474513727189	0.056703546522652366
2.995378512064714	0.05670211072355267
2.9960118656149777	0.05670067577806214
2.9966451979410076	0.056699241685484264
2.9972785090610836	0.05669780844514683
2.997911798993484	0.05669637605637569
2.9985450677564165	0.05669494451850107
2.999178315368109	0.05669351383085139
2.9998115418467934	0.056692083992765256
3.000444747210549	0.05669065500358041
3.001077931477595	0.056689226862612054
3.001711094666028	0.056687799569192385
3.0023442367939643	0.05668637312265271
3.0029773578794723	0.0566849475223257
3.0036104579405887	0.05668352276754739
3.0042435369953853	0.05668209885766524
3.0048765950618566	0.05668067579200759
3.005509632157956	0.05667925356990234
3.006142648301692	0.05667783219068467
3.006775643511003	0.05667641165369231
3.0074086178037938	0.056674991958262255
3.0080415711979684	0.05667357310373422
3.0086745037114064	0.05667215508946756
3.009307415361932	0.056670737914781444
3.0099403061674175	0.056669321579013755
3.010573176145629	0.05666790608150616
3.0112060253143937	0.05666649142159907
3.0118388536914416	0.05666507759863582
3.0124716612945424	0.05666366461196594
3.013104448141404	0.05666225246093966
3.0137372142497227	0.056660841144886925
3.014369959637148	0.05665943066315193
3.0150026843213684	0.056658021015078545
3.015635388319997	0.056656612200014014
3.0162680716506447	0.05665520421730455
3.0169007343309087	0.0566537970663115
3.0175333763783474	0.05665239074637533
3.0181659978104736	0.05665098525683821
3.0187985986448735	0.056649580597046785
3.0194311788989916	0.05664817676635175
3.0200637385903177	0.05664677376410338
3.0206962777363238	0.056645371589652924
3.021328796354437	0.0566439702423727
3.0219612944620384	0.05664256972159416
3.0225937720765557	0.056641170026669366
3.0232262292153567	0.05663977115695133
3.0238586658957667	0.05663837311179319
3.0244910821351247	0.05663697589055099
3.0251234779507414	0.05663557949258687
3.0257558533598705	0.056634183917263485
3.0263882083798106	0.05663278916392315
3.027020543027779	0.056631395231922295
3.0276528573209984	0.05663000212061902
3.028285151276676	0.05662860982937082
3.0289174249119544	0.05662721835753771
3.0295496782440363	0.056625827704493086
3.0301819112900232	0.056624437869589275
3.0308141240670134	0.05662304885218136
3.0314463165921426	0.056621660651628776
3.0320784888824437	0.05662027326729437
3.0327106409549542	0.0566188866985411
3.0333427728267632	0.05661750094473167
3.0339748845147945	0.056616116005251585
3.0346069760361045	0.05661473187944341
3.0352390474076083	0.056613348566672606
3.035871098646276	0.056611966066303705
3.036503129769024	0.05661058437770399
3.037135140792766	0.056609203500239506
3.0377671317343315	0.05660782343328642
3.0383991026106267	0.05660644417621726
3.039031053438505	0.05660506572838802
3.039662984234733	0.05660368808916783
3.040294895016139	0.05660231125792664
3.0409267857995004	0.05660093523403413
3.041558656601545	0.05659956001686333
3.0421905074390403	0.056598185605797935
3.0428223383286954	0.05659681200020366
3.0434541492871876	0.056595439199447296
3.0440859403312013	0.05659406720290137
3.0447177114774004	0.0565926960099394
3.045349462742378	0.056591325619937294
3.045981194142798	0.056589956032270294
3.0466129056952096	0.056588587246332735
3.0472445974162117	0.05658721926148273
3.0478762693223382	0.05658585207709676
3.048507921430125	0.05658448569255194
3.0491395537560804	0.05658312010722635
3.0497711663167015	0.05658175532049992
3.0504027591284486	0.05658039133175805
3.051034332207784	0.05657902814038778
3.051665885571118	0.05657766574575656
3.052297419234847	0.05657630414724505
3.0529289332153944	0.05657494334423454
3.0535604275291246	0.056573583336107264
3.0541919021923705	0.056572224122247626
3.0548233572214594	0.056570865702051255
3.055454792632706	0.05656950807489592
3.056086208442432	0.05656815124015961
3.056717604666839	0.05656679519722757
3.0573489813222205	0.0565654399454858
3.0579803384248008	0.05656408548432062
3.0586116759907767	0.056562731813119854
3.059242994036355	0.05656137893128949
3.0598742925776876	0.05656002683819939
3.0605055716309635	0.056558675533237505
3.0611368312122433	0.05655732501579342
3.0617680713376827	0.056555975285256646
3.0623992920233563	0.056554626341018634
3.0630304932853627	0.05655327818247658
3.063661675139717	0.05655193080902772
3.0642928376024887	0.05655058422005254
3.0649239806896644	0.05654923841494361
3.0655551044172475	0.05654789339309366
3.066186208801205	0.05654654915389683
3.066817293857479	0.056545205696749375
3.0674483596020417	0.05654386302105775
3.0680794060507632	0.05654252112621185
3.0687104332195805	0.056541180011601334
3.0693414411243585	0.056539839676622274
3.0699724297809365	0.056538500120672845
3.0706033992051562	0.05653716134315111
3.07123434941284	0.05653582334345592
3.0718652804197935	0.056534486121004215
3.07249619224179	0.056533149675178106
3.0731270848946166	0.05653181400537677
3.0737579583939643	0.056530479111001494
3.0743888127556094	0.05652914499145307
3.0750196479952487	0.05652781164613477
3.0756504641285205	0.05652647907445502
3.076281261171118	0.056525147275822946
3.0769120391387124	0.05652381624963023
3.0775427980469203	0.05652248599527944
3.0781735379113075	0.0565211565121777
3.078804258747524	0.05651982779972826
3.079434960571106	0.05651849985733909
3.0800656433976275	0.05651717268442694
3.080696307242609	0.056515846280394376
3.0813269521215663	0.05651452064464278
3.08195757804998	0.056513195776579116
3.08258818504338	0.05651187167561267
3.0832187731171605	0.056510548341152794
3.0838493422868147	0.0565092257726096
3.0844798925677304	0.05650790396941064
3.0851104239753186	0.05650658293095035
3.0857409365249873	0.05650526265663892
3.0863714302320826	0.05650394314588821
3.0870019051119284	0.056502624398112
3.087632361179901	0.0565013064127225
3.0882627984512756	0.056499989189140835
3.088893216941366	0.056498672726785736
3.089523616665432	0.05649735702506145
3.090153997638746	0.05649604208338205
3.0907843598765234	0.05649472790116389
3.0914147033939976	0.05649341447782327
3.092045028206373	0.056492101812777626
3.0926753343288134	0.05649078990545667
3.0933056217765125	0.056489478755272
3.093935890564572	0.056488168361637024
3.0945661407081912	0.056486858723969836
3.0951963722223823	0.05648554984169146
3.09582658512232	0.056484241714221096
3.0964567794230535	0.05648293434098103
3.0970869551396234	0.056481627721408925
3.097717112287065	0.056480321854910406
3.0983472508804346	0.05647901674090704
3.0989773709346817	0.056477712378822556
3.099607472464834	0.05647640876807919
3.100237555485848	0.056475105908102126
3.100867620012665	0.05647380379832216
3.1014976660601996	0.05647250243816965
3.1021276936433875	0.05647120182705933
3.1027577027771023	0.05646990196441653
3.103387693476251	0.05646860284966865
3.104017665755633	0.05646730448224303
3.104647619630187	0.056466006861567816
3.1052775551146743	0.05646470998708273
3.1059074722238664	0.056463413858211166
3.106537370972645	0.056462118474376315
3.1071672513756794	0.05646082383500937
3.1077971134477953	0.056459529939539455
3.1084269572037106	0.05645823678739864
3.1090567826581315	0.05645694437801886
3.109686589825746	0.05645565271084816
3.110316378721279	0.0564543617853033
3.110946149359352	0.056453071600817244
3.1115759017546556	0.0564517821568234
3.112205635921794	0.05645049345275595
3.1128353518753746	0.05644920548805075
3.11346504962999	0.05644791826214828
3.1140947292002803	0.05644663177448945
3.1147243906007094	0.05644534602450059
3.115354033845904	0.056444061011617634
3.11598365895035	0.056442776735278616
3.1166132659285712	0.056441493194920866
3.11724285479505	0.05644021038998357
3.117872425564272	0.056438928319917064
3.1185019782506775	0.05643764698415522
3.119131512868757	0.0564363663821318
3.1197610294328757	0.056435086513288886
3.1203905279574466	0.05643380737706648
3.1210200084569117	0.05643252897290616
3.121649470945593	0.05643125130025142
3.122278915437857	0.05642997435855999
3.122908341948064	0.056428698147260044
3.1235377504905064	0.056427422665793876
3.1241671410795373	0.056426147913606416
3.124796513729385	0.056424873890143265
3.1254258684543603	0.05642360059484777
3.1260552052687167	0.05642232802717304
3.1266845241866608	0.056421056186570895
3.127313825222453	0.056419785072476615
3.127943108390282	0.056418514684337236
3.128572373704336	0.056417245021600976
3.1292016211787823	0.056415976083716665
3.129830850827788	0.056414707870133085
3.130460062665488	0.05641344038030949
3.1310892567059634	0.05641217361369266
3.131718432963418	0.056410907569725055
3.132347591451822	0.05640964224785988
3.1329767321853272	0.05640837764754701
3.1336058551779398	0.05640711376823928
3.1342349604437545	0.056405850609389456
3.134864047996739	0.05640458817046538
3.1354931178509218	0.05640332645090569
3.1361221700203217	0.05640206545016397
3.136751204518858	0.056400805167694884
3.1373802213605373	0.056399545602953044
3.138009220559252	0.056398286755394926
3.1386382021289605	0.05639702862448175
3.1392671660835534	0.056395771209675025
3.139896112436911	0.056394514510421705
3.1405250412029573	0.056393258526178616
3.1411539523955283	0.056392003256404144
3.1417828460284474	0.05639074870055688
3.1424117221155417	0.056389494858096544
3.143040580670643	0.05638824172849256
3.143669421707567	0.05638698931119929
3.144298245240026	0.056385737605674044
3.1449270512818353	0.05638448661137564
3.145555839846717	0.05638323632776752
3.146184610948422	0.05638198675431055
3.1468133646006367	0.0563807378904687
3.147442100817098	0.05637948973571868
3.1480708196114677	0.05637824228951034
3.1486995209974076	0.05637699555130692
3.1493282049885707	0.056375749520572935
3.1499568715985906	0.05637450419677403
3.150585520841129	0.05637325957937546
3.151214152729701	0.056372015667849044
3.1518427672779694	0.05637077246166532
3.152471364499487	0.056369529960282175
3.1530999444077876	0.05636828816316669
3.1537285070164587	0.05636704706978679
3.1543570523389635	0.05636580667961168
3.154985580388865	0.05636456699210994
3.1556140911796255	0.05636332800676142
3.1562425847247177	0.05636208972303152
3.156871061037652	0.05636085214038434
3.1574995201318283	0.056359615258292535
3.158127962020688	0.05635837907622677
3.1587563867176547	0.056357143593659204
3.159384794236125	0.05635590881006218
3.1600131845894843	0.056354674724924
3.1606415577910916	0.05635344133770292
3.161269913854312	0.05635220864787335
3.161898252792477	0.05635097665490914
3.1625265746189237	0.05634974535828513
3.163154879346935	0.05634851475747774
3.1637831669898437	0.05634728485196621
3.1644114375608825	0.05634605564123318
3.165039691073336	0.056344827124745527
3.1656679275404667	0.05634359930197984
3.166296146975453	0.05634237217241523
3.166924349391584	0.05634114573552803
3.167552534802002	0.05633991999079939
3.168180703219896	0.05633869493771694
3.1688088546584865	0.056337470575755146
3.1694369891308782	0.056336246904391325
3.170065106650215	0.056335023923104126
3.170693207229651	0.056333801631376135
3.171321290882274	0.05633258002868854
3.17194935762121	0.056331359114523354
3.1725774074594946	0.05633013888837688
3.1732054404102175	0.056328919349719876
